65.89325703515301,12.396508908641769
63.314212275857365,10.352570284697098
62.75275313827957,8.529250534427568
60.752606558958895,10.948990311079733
59.91347600985811,10.740355820230299
61.10667005504809,6.130078916595037
68.70093720409679,15.464517350679422
65.30966477301003,12.166490427494427
61.57590628227635,9.892582900481198
59.92091238707482,8.738134723804059
59.925391342924726,10.638779952614565
59.9167400300746,10.749535557463089
59.881154100591324,10.82573030732442
68.52709797205416,16.777427619824053
63.14238388403974,8.563851254686341
59.088864662481974,9.802525303381486
62.5629776996025,9.078825601980446
68.32125329527173,16.678738230616382
68.6955798562678,15.455724523036174
59.05042547988021,9.729838950370413
60.389119415710645,11.537269190616502
69.55898783364789,18.71832168827716
69.28306053346436,16.17224071596931
67.28971281482512,14.560705371339566
58.828103230465544,6.460216395342821
59.88117088103806,10.825692423985629
59.00953522907397,9.75325736801507
62.660122587243706,8.533155138364755
68.70288879890815,15.445856881963971
62.306262958498046,5.706331637907384
68.70914876588945,15.406792516014418
59.88117088103806,10.825692423985629
59.01016145841109,9.744753111779294
68.43303470391524,17.471116807784668
58.45968901693646,8.768917583080377
59.484557451906106,7.840036983297179
59.92923480897912,10.66994973983023
59.78759524179522,9.758498560159335
69.2856373076531,16.166552611093156
59.91638137758078,10.748453303922005
59.909953205929206,10.734863615154627
60.36679686395141,10.528823705595585
62.28837528753619,7.360838281315327
59.91473644618195,10.719063665862155
68.69542041923684,15.454981375208845
68.69541962276459,15.455277318503962
68.69685140971892,15.453135960647343
58.3014535121945,8.510977453024463
59.9278351808778,10.671959773461452
63.428940415392674,10.385312264769123
68.6960598851876,15.453983161660794
60.01508796082054,10.672574111186195
58.86555677223874,9.394795638255202
59.20000787352365,9.613980277298756
59.978571934263506,8.77078545303132
60.30177499304658,11.172403065149132
59.08183313482622,10.930579782873217
59.01403272599771,9.748784798322406
63.132101688844166,7.805196018393394
59.05288663009343,9.705058815216969
59.925469559468155,10.638698013069295
59.881163056186466,10.825729182540298
69.54796332444386,18.699887350064927
62.25684355879528,7.167808486369531
59.100051045412286,9.699833957602861
59.88119661706776,10.82565341580268
59.92141123363156,10.777056374386452
59.96710643730187,10.783803616378314
59.252486011353064,10.802534623949878
59.66383645920862,9.641051901890762
68.72377337260812,14.698830587071544
69.65210103369084,18.9588818406883
59.07216327421898,9.716536523905313
59.96691723985603,10.78294890067437
59.92543551878689,10.638756230570966
59.666249914330166,9.646589082580881
59.92404422567909,10.70281626756487
58.78485836267986,9.385396448891395
58.97129440414289,9.709213029975563
63.56781697369297,9.198538842461227
68.72058580562306,15.508876252026598
62.313981190494296,5.684275983415455
59.88117870587923,10.825655665414008
59.916711243291665,10.745026437480734
59.93264356153716,10.713115199228074
59.914479280923565,10.753316899926709
69.56002892807935,18.72847415530612
68.69653049472291,15.455743896350713
62.898560414434606,8.421676007472128
58.86188506123049,9.403505227428461
69.31740657066368,16.12865632966496
59.91210977930571,10.723180571961365
59.92542597452698,10.638739571474296
59.93977686615822,10.721493771321075
58.19291301232401,7.527152156963618
58.08050480743154,7.312178234006207
58.93791528848073,9.674799619995369
58.60676782566554,8.983676913979151
59.04952389182299,9.729575673961694
59.8811876614735,10.8256545406087
63.286260185549885,9.10683825762321
63.41841920408637,7.816525094558186
62.63731610215272,6.399390227549301
59.20497199572542,9.60696722473614
70.0725416865629,29.75636427137674
63.53273889595171,7.9631918113100895
63.41652531249705,8.159285522247496
59.04399524064672,9.707460583554756
58.867797230312746,9.413426451967357
59.12820296540024,9.50731897589639
63.38840449541186,8.190666185234264
63.380138410924104,8.200246314566773
59.05231624929405,9.67604573726437
59.01950844483456,9.736954443817819
58.86251688230786,9.489981508962039
63.355203462198084,7.763349625575777
63.518213800848706,7.954045224382827
63.42276504549284,7.851419565930261
59.048587036383815,9.693688298792786
58.998877013835646,9.74872719712275
59.88488822711419,10.789981974395658
70.07256761877552,29.756275147273232
63.36825264316435,7.89914729074412
63.28560607582269,8.131500977909777
59.04489056138327,9.774381159973824
69.07824290385184,17.056936915221176
59.984012163829576,10.92160715673958
60.65579737076531,6.179889458838678
60.87456217995909,7.148769221465488
62.60246530537198,6.054815395726413
63.33069568895962,8.075899588594893
58.888574419767544,9.300652524739851
63.322117500351574,8.22408337966804
62.53617755022521,6.016225615473786
63.42498720386241,7.850601492633707
58.895440353026075,9.525056665749435
61.187337492731345,6.8178250716268
63.355528324301076,7.8895526018121584
63.3530954699491,8.260306517224798
62.83841341496048,6.689127501628517
59.011035382631974,9.716095157770152
61.53624848422424,5.977113998377128
63.42275775656098,7.848583484387338
62.550189712190424,5.9399151594367385
59.06056778255509,9.698596914641417
63.46360084669687,8.001141191333268
59.21198059548609,9.523174925101483
59.00191023735743,9.749188408075288
63.51165088422156,7.965380825172736
63.42771035522871,8.036224527660043
58.87795773393517,9.400745121764356
63.35625775880009,7.890254970006071
63.285053394763196,8.130511786963098
62.31559685535929,5.582541053515273
59.07349760803674,9.706473246420462
63.265214147769186,8.525135069091908
63.3102087609172,8.226473485831544
62.429629607593085,5.759493673124554
61.415091908086175,5.844690814933795
63.53324073735969,7.962764518416346
62.316241664973184,5.681723431984381
61.45772602769611,5.8312105140310155
62.38677151413276,10.422527328215107
61.440488290190366,7.428004004397857
59.988953201334866,10.976788597281102
62.27305853828379,10.773305577266868
58.873621735898595,9.445299348441438
63.10554642975179,7.724679317692262
63.132064065666505,7.805165529528532
63.31029991917873,8.22687278212496
62.497194304524925,6.132230294835532
63.15846076299916,7.941434158255553
59.14187885391063,9.655417843836496
63.35628408812836,7.894204015027815
63.5181583505251,7.954200305668052
63.419975767440505,7.8268203092884585
63.334458673677474,8.067669284994304
62.32999793092956,7.357813585527513
60.121115734137646,6.556274214376673
62.628259382334804,7.150088330921527
62.7971369023718,8.175947735587236
62.09442568422817,5.746746975427994
61.539569687272135,6.542445118049095
59.893677469718845,10.49369638929429
62.307689884007125,6.929669442040817
61.10880146044621,6.133753221891325
58.149960013134574,7.980199268495333
62.57578901066192,11.389304670559842
62.57574321712696,11.389271266062533
62.575762638380375,11.389327355897604
62.57578800716635,11.389265826846035
62.575797466923454,11.389284160862863
62.57577904915851,11.38926691469082
62.575779550907455,11.389286336541533
62.23292619190421,7.043207219314987
59.66249300668436,10.630816014456231
62.5758148811897,11.389262563307224
62.57578901066192,11.389304670559842
62.575771094645454,11.38930684622539
62.57577059289939,11.389287424379757
62.57575368037192,11.3893284437227
62.575771094645454,11.38930684622539
62.57578901066192,11.389304670559842
62.57574371887515,11.389290687889963
62.57574522410352,11.38934895337671
62.57576113314277,11.389269090378164
62.37218848582801,5.930156200858885
69.56548085528324,18.729324098445083
62.86376532658607,6.54334597026962
62.52218075336837,7.758600773938743
59.052880193178844,9.714579685887774
59.05040273736227,9.776738177145084
60.855522667983095,5.851004650512412
59.91666634488678,10.746697634138648
69.39504027919467,29.697917526284392
67.27328797989821,14.402253610903651
67.6558833919295,12.634023459010791
68.4062206062662,17.35780256958057
68.74095659681669,24.559417599403172
67.27625781962266,14.369561986467385
67.28516551251944,14.381094326698381
67.28516613808091,14.381256763532793
67.26867345868276,14.361667095866308
63.28494843155774,9.099966855481526
76.99120262288776,-3.4995594130859757
58.766816274439186,8.249462941216532
68.88244096818775,16.50374416758592
69.15897621140653,16.467256338812827
69.28596606173815,16.165683505680246
62.466624898466016,6.323521870326113
60.819333609803834,11.343117989950361
58.146861038442516,7.973704722102842
59.372062728684426,9.221964745156733
59.40725816648858,9.236912092392803
59.39073543483834,9.210269987006637
59.409473577380375,9.164220437851526
59.41423691122202,9.093807117390709
59.40983195342876,9.093358021312255
59.388647456263584,9.175401096089605
59.28754416677807,9.246969792282636
59.42177838536819,9.281194909311782
59.37440922688731,9.182525340880897
59.91559137418245,10.735428369817253
68.70033927343304,15.450147730258786
68.70115956599662,15.409706164432215
62.65165989923814,7.503907638475094
68.70320385899116,15.445419072399137
67.2663829007803,14.35416816672735
9.307078249483745,-6.911953749632411216
68.69806777770407,15.457723859913811
59.08546673939965,9.697263799245977
59.983405630334325,12.12579815764109
69.64783278867841,18.958524945931163
68.69653870845929,15.452685662828463
59.875176178107715,10.376543795012198
58.159343864682576,8.009970498385862
59.59025131366247,10.921918254414418
68.69733411276817,15.45706754142129
59.913650811634675,10.73881134178024
59.91350635448828,10.739904267854545
61.118007214242425,10.48363738538259
68.69701171499801,15.45355851481639
58.969426496954256,10.147813140099561
64.13336019297218,11.909500159042498
59.592961612119055,10.920029040665892
58.886690149631335,11.482963612397274
62.51418711347827,9.471929563092193
68.7033207066039,15.445322712703334
69.28604529537137,16.164572935538708
59.912031605737646,10.756602350697563
58.1505326282739,7.979472312732338
59.43222544555599,10.659545256701712
59.43168824535226,10.672058335618548
59.43652696696951,10.667749677255006
59.43812679448851,10.617139963380268
59.41976470171961,10.68074667282223
59.4353624743431,10.66085515604168
59.435085314968354,10.668746327446154
59.436183317227595,10.664174687273988
59.44398274904836,10.66020829399045
59.44472204210859,10.663238917116583
59.437182275724076,10.594452270218532
58.104333826049725,6.700349903658056
68.52704471277094,16.774827784955185
68.70395888332476,15.444792627173682
62.73985343581601,7.1502520411456505
62.90882407181935,6.915968735581631
63.16203536032861,8.427188448307508
59.71992700772954,10.838353079959127
63.265713315588414,8.529162730321268
68.74939834723936,14.498748593659132
69.32167208241786,16.12372695524248
61.66545449663632,9.678486183722558
61.67128199507717,9.681400184641358
69.31800857747002,16.127114519541575
61.679936897038544,9.676971761981614
63.96872991145863,11.414542440419593
60.24267955305191,10.378706489354489
59.51659608126184,10.72670967969951
61.61152617350154,9.60267147855191
61.6661013962751,9.676614031398085
61.66943481603806,9.682722107503672
62.47267201973737,6.152704060477632
61.669524150615196,9.65665473260448
61.670043016025225,9.669931939151628
61.672667066059006,9.672148319852319
68.70461714647492,15.450233878275405
69.2883602415397,16.16044021643083
69.28915516621612,16.160938901063524
69.32136106261315,16.12327937756911
68.70181117246402,15.446378137296973
68.70264437701015,15.44671550052711
68.70359846384557,15.445426935183306
61.11099310124646,10.477466213900865
58.20243361620809,7.3373038572351374
67.12094754996762,16.10236868909545
60.77457377393696,10.335100434405039
67.25068074607981,15.430169451664794
60.837263720926025,10.075775591315537
66.8063809782046,13.218576123754564
67.173449492828,15.837134993333017
59.919630567911675,10.75468142103802
62.64144468504214,8.811532894466982
59.918921903491146,10.757243534859633
63.46970804770799,11.110992339958424
70.12705259898935,29.01956614703625
62.47123970407979,6.15108087617762
63.43328543724146,10.397341912057524
57.88826741812015,11.869335646625515
59.05013436951804,10.023192857962425
59.051343370994104,10.017673965877536
59.05412770955368,10.024098376834708
59.0503097053539,10.030326961253017
68.70367859367234,15.44565058328084
62.47288411476188,6.158713986216474
61.11055550890693,6.1395138987701525
63.18649826553177,8.23373308348489
58.871142063117205,9.402770719917285
64.01750152023955,11.502231102949867
58.142278999516215,7.951041915540109
68.10708786254281,13.107871763295332
69.64957455001736,21.275298959173057
69.53425766584905,20.548534891300754
69.74503550204265,21.13391899975567
62.47075843070994,6.1482173135445635
69.88264577677512,20.804176886754927
69.79176097213582,21.087810169589275
66.80509521279373,13.235147593060974
69.32225019521776,16.123097117235123
62.4721103313886,6.157069968371896
69.28627687928449,16.16481341051939
61.182544497176366,6.8526393955912095
61.571697203560774,5.879195205056245
61.40211888575529,7.2833818872335545
60.18907430699478,11.070682551905566
60.066089346797696,10.67032810939245
6.026956834258194,12.823637416734396
60.066089346797696,10.67032810939245
60.41877126722516,10.29494225574759
59.88074238572107,8.59051003335442
59.878267353043896,8.587601816289403
59.879032122543876,8.61381260857188
59.87845141927293,8.621503875159666
59.930223350183944,8.8128130382011
59.09111885827182,10.925931385105951
60.79327412712389,11.098644161936555
69.29590617176208,16.143860802532686
59.9319911248263,10.757936681128239
60.75350505107014,7.106327020866848
66.79947252936263,13.221875763744622
68.69712273780898,15.410076171961034
66.79986316218182,13.215134707529618
59.48721306932492,10.318190851850154
59.86536144109401,10.82079336586763
59.487410709874695,10.317933535663915
59.48731920629472,10.31814075951089
59.4888141790331,10.31719058088502
59.49123550666103,10.314484568548341
59.48730962483427,10.318124404143427
59.42939875756625,9.046588935619837
59.24050761412718,10.886828443719217
60.5877340273848,7.556024003454264
60.66347775119138,7.243015255499482
60.67998605194217,7.227521901086274
60.59586271567625,7.481702838405934
60.696058736706206,7.207222190058572
60.71032113253373,7.212751750663539
60.60188027476275,7.504105038515125
59.41378014102786,9.060238389648116
60.60188027476275,7.504105038515125
60.601863834670354,7.503173383050077
60.66784419216919,7.252310095966785
60.60188027476275,7.504105038515125
60.59012246647484,7.550685829234876
60.66784419216919,7.252310095966785
60.59669382700937,7.48380106715422
60.690023897597456,7.215259853389784
60.71476389129444,7.2126645424088265
60.512384478359245,7.8513069825807875
60.59012246647484,7.550685829234876
60.692259959777886,7.205055385652423
60.531192023556656,7.786470522760015
60.60147199031843,7.503741664791057
60.5588253666034,7.599028108523433
60.5588253666034,7.599028108523433
60.61924460376368,7.4044662024323715
60.601982275144,7.504154628117236
60.61924460376368,7.4044662024323715
60.531192023556656,7.786470522760015
60.512384478359245,7.8513069825807875
60.51141738040376,7.870042511306512
60.531192023556656,7.786470522760015
60.60188027476275,7.504105038515125
60.601982275144,7.504154628117236
60.62840285898886,7.34675788877289
60.634643177215594,7.3357568043733865
60.71476389129444,7.2126645424088265
70.52542987673318,25.093942620824933
69.66446590806852,18.94478654644792
60.716359366688,7.2143386032831565
60.72509045567789,7.2088969358712
60.72962480208916,7.199114506393138
60.72977682228153,7.189847242771968
60.731953159028514,7.171885345255239
60.741938254159805,7.127248979233052
60.824066481682266,7.114710686673805
59.15068260799665,7.524521715615038
60.80417434426568,7.112948170713773
60.843034540865496,7.120235238032342
60.78799586612824,7.099986291336452
60.83087417993299,7.11982632418571
60.596870664560576,7.477358872787996
60.596870664560576,7.477358872787996
60.531192023556656,7.786470522760015
60.601982275144,7.504154628117236
60.601982275144,7.504154628117236
69.47345141900902,25.51986654945103
60.531192023556656,7.786470522760015
60.601982275144,7.504154628117236
60.531192023556656,7.786470522760015
60.7354139769609,7.198291103269476
60.513526180747675,7.859794399619778
60.730423323362075,7.187331008168635
60.601982275144,7.504154628117236
60.601982275144,7.504154628117236
60.59012246647484,7.550685829234876
59.92572514455839,10.665768216731346
60.601982275144,7.504154628117236
60.601982275144,7.504154628117236
60.601982275144,7.504154628117236
60.601982275144,7.504154628117236
60.74057788501623,7.12529872189744
60.74057788501623,7.12529872189744
60.715449172873804,7.213584173427215
60.86203114157614,7.112325934033115
60.73341910517406,7.191186715870123
60.71872849394426,7.215511440880922
60.5588253666034,7.599028108523433
60.5588253666034,7.599028108523433
60.74057788501623,7.12529872189744
60.512384478359245,7.8513069825807875
60.73237559299436,7.12101794176115
60.5588253666034,7.599028108523433
60.71476389129444,7.2126645424088265
60.7354139769609,7.198291103269476
60.74526431521372,7.122760837889876
60.59669382700937,7.48380106715422
60.62840285898886,7.34675788877289
60.66784419216919,7.252310095966785
60.66347775119138,7.243015255499482
62.33401806374906,7.358726440135516
60.75352147512646,7.106452035600492
60.59786386574675,7.506930439036917
60.5588253666034,7.599028108523433
60.59012246647484,7.550685829234876
60.601982275144,7.504154628117236
60.59786386574675,7.506930439036917
60.601982275144,7.504154628117236
60.601982275144,7.504154628117236
60.59786386574675,7.506930439036917
63.14119300596179,8.430450700522938
59.916572908747355,10.779552342439882
67.28808742897277,14.604949922917287
59.40949534055585,9.069927754345613
62.649314558396114,8.69372040660177
62.472002360914445,6.161749628952892
62.30714976588004,9.605763923218692
59.430762670975405,9.052198190201743
62.11406051043958,9.285863914685628
62.27608438672791,9.58267379054026
62.36862412969848,9.291676773489744
62.153157403143474,9.370947784610124
62.07336716274321,9.113576696263692
61.991734257499346,9.246724842419955
62.25484028320222,9.122562567456452
62.48955966837797,9.65015249597033
62.22245659959961,9.568388679678435
62.302995766287516,9.606084746916382
62.75636717943153,6.35985392354719
62.20908063229679,9.951646283724205
